state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2010,25,2011-02-03,2011-02-08,0.05031833620798163,0.3097154327982776,0.1384166707179027,0.06862700115378358,0,,insufficient_data
Haryana,Panipat,2010,26,2011-02-08,2011-02-13,0.0454394638304649,0.3315972603620801,0.1298908885335131,0.0603234593281328,3,3.6666666666666665,valid
Haryana,Panipat,2010,27,2011-02-13,2011-02-18,0.04932399605458213,0.3481366999707347,0.14318266641016938,0.0715420067160797,0,,insufficient_data
Haryana,Panipat,2010,28,2011-02-18,2011-02-23,0.050425432467850695,0.37141672952799315,0.1386261669646144,0.06800291044817777,0,,insufficient_data
Haryana,Panipat,2010,29,2011-02-23,2011-02-28,0.05170454021188,0.394703484485005,0.1576011944800227,0.0833810154311156,1,0.0,valid
Haryana,Panipat,2010,30,2011-02-28,2011-03-05,0.0519787165608055,0.373645933236235,0.139522321482211,0.07097895808984063,0,,insufficient_data
Haryana,Panipat,2010,31,2011-03-05,2011-03-10,0.0541322933612072,0.3879494437368944,0.1283864178803075,0.0603042565852849,1,3.0,valid
Haryana,Panipat,2010,32,2011-03-10,2011-03-15,0.0500993161093293,0.3382848714868058,0.1325793520863028,0.0692516022531214,2,0.5,valid
Haryana,Panipat,2010,33,2011-03-15,2011-03-20,0.07122675372594986,0.31271511883483494,0.14111508081722252,0.08011634248679977,0,,insufficient_data
Haryana,Panipat,2010,34,2011-03-20,2011-03-25,0.065594757980859,0.2880022661314586,0.1377044548426674,0.0796946911252757,2,2.0,valid
Haryana,Panipat,2010,35,2011-03-25,2011-03-30,0.1150806474524039,0.236623893984181,0.1657900984596124,0.1112148199835171,1,11.0,valid
Haryana,Panipat,2010,36,2011-03-30,2011-04-04,0.10783987600933392,0.2387461792481849,0.17680843452788492,0.12115984971615625,0,,insufficient_data
Haryana,Panipat,2010,37,2011-04-04,2011-04-09,0.1058063649963223,0.2117090282115636,0.1711163906365274,0.1185052512584746,3,1.6666666666666667,valid
Haryana,Panipat,2010,38,2011-04-09,2011-04-14,0.13102937000637974,0.22577349005949982,0.21201969624686265,0.15530519192757336,0,,insufficient_data
Haryana,Panipat,2010,39,2011-04-14,2011-04-19,0.1448777336077505,0.2186495286655364,0.2326227941727324,0.1752246364973576,1,0.0,valid
Haryana,Panipat,2010,40,2011-04-19,2011-04-24,0.1583527339690423,0.2361115093767182,0.2785495017185784,0.2162760599709442,3,0.0,valid
Haryana,Panipat,2010,41,2011-04-24,2011-04-29,0.16387117382655472,0.23785849282172053,0.2722684284863017,0.21042560669863467,0,,insufficient_data
Haryana,Panipat,2010,42,2011-04-29,2011-05-04,0.1883830539028714,0.2588144404229069,0.3056329895675942,0.2397761236276023,1,16.0,valid
