state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,26,2022-02-08,2022-02-13,0.05421111204076516,0.3481845762120832,0.14617816760025149,0.0841419161296766,0,,insufficient_data
Haryana,Hisar,2021,27,2022-02-13,2022-02-18,0.0511950754463201,0.3534473263522741,0.1474137869968945,0.0833214273826174,4,0.15,valid
Haryana,Hisar,2021,28,2022-02-18,2022-02-23,0.0568979162389717,0.3675410372729986,0.1534166878920605,0.0876481822535065,4,2.065,valid
Haryana,Hisar,2021,29,2022-02-23,2022-02-28,0.059284442238646116,0.35638678439829075,0.15144721983549253,0.08843247566439918,0,,insufficient_data
Haryana,Hisar,2021,30,2022-02-28,2022-03-05,0.0565361334357583,0.3653488054143245,0.1485363836530992,0.0845622788382982,4,0.4775,valid
Haryana,Hisar,2021,31,2022-03-05,2022-03-10,0.0668569181022596,0.3418022891488715,0.151963934479321,0.0932323352612208,2,7.115,valid
Haryana,Hisar,2021,32,2022-03-10,2022-03-15,0.0649361679699209,0.3537944638029852,0.1559053061560876,0.0933981545863531,2,6.015,valid
Haryana,Hisar,2021,33,2022-03-15,2022-03-20,0.0757000204356684,0.3021635158427725,0.1681878673214244,0.1110836010290101,2,0.02,valid
Haryana,Hisar,2021,34,2022-03-20,2022-03-25,0.08607704515308494,0.3015645359252076,0.18033611379485287,0.12344379854132248,0,,insufficient_data
Haryana,Hisar,2021,35,2022-03-25,2022-03-30,0.0942910635225487,0.2619166867687899,0.1901146294528093,0.1374280357034744,4,0.0025,valid
Haryana,Hisar,2021,36,2022-03-30,2022-04-04,0.1286010557350271,0.2481457240626189,0.2355088315646221,0.182076866126554,4,0.0075,valid
Haryana,Hisar,2021,37,2022-04-04,2022-04-09,0.15412348177282031,0.27047524534789663,0.2761778239851809,0.21535643403118962,0,,insufficient_data
Haryana,Hisar,2021,38,2022-04-09,2022-04-14,0.1623227427775288,0.2638026790522034,0.2885470263043394,0.2261620830464361,4,3.08,valid
Haryana,Hisar,2021,39,2022-04-14,2022-04-19,0.1845958390789086,0.2779230044264525,0.3237339973140617,0.2645781793021658,2,2.85,valid
Haryana,Hisar,2021,40,2022-04-19,2022-04-24,0.2008067077500883,0.3005881324294185,0.3429846352900721,0.2665370059773179,2,5.35,valid
Haryana,Hisar,2021,41,2022-04-24,2022-04-29,0.2015835797634491,0.2934306513060863,0.3435005300602711,0.2876080780985764,4,0.04,valid
Haryana,Hisar,2021,42,2022-04-29,2022-05-04,0.19566204219748198,0.29064726272065244,0.33673972088813503,0.2729077544593534,0,,insufficient_data
