state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2023,20,2024-01-09,2024-01-14,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576,0,,insufficient_data
Haryana,Sonipat,2023,21,2024-01-14,2024-01-19,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576,0,,insufficient_data
Haryana,Sonipat,2023,22,2024-01-19,2024-01-24,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576,0,,insufficient_data
Haryana,Sonipat,2023,23,2024-01-24,2024-01-29,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576,1,0.38,valid
Haryana,Sonipat,2023,24,2024-01-29,2024-02-03,0.0542389812893509,0.2616354251848486,0.1366468027235595,0.0827507090512576,0,,insufficient_data
Haryana,Sonipat,2023,25,2024-02-03,2024-02-08,0.06822899013529055,0.3104735519934497,0.1518723400844316,0.0926599380467148,0,,insufficient_data
Haryana,Sonipat,2023,26,2024-02-08,2024-02-13,0.06822899013529055,0.3104735519934497,0.1518723400844316,0.0926599380467148,0,,insufficient_data
Haryana,Sonipat,2023,27,2024-02-13,2024-02-18,0.06670611064432394,0.34874708593177417,0.15694727512198284,0.09458548288087175,0,,insufficient_data
Haryana,Sonipat,2023,28,2024-02-18,2024-02-23,0.0822189989812302,0.3593116788020508,0.1670978774453037,0.102569167042172,2,10.3,valid
Haryana,Sonipat,2023,29,2024-02-23,2024-02-28,0.0648513096487519,0.34803430929500906,0.15540975499074758,0.09364007774975026,0,,insufficient_data
Haryana,Sonipat,2023,30,2024-02-28,2024-03-04,0.0511932223074177,0.3381824930614975,0.146796672798662,0.0866017987195715,2,0.135,valid
Haryana,Sonipat,2023,31,2024-03-04,2024-03-09,0.0611417076576078,0.3466087560214787,0.152334714728277,0.0917492674875073,2,3.4850000000000003,valid
Haryana,Sonipat,2023,32,2024-03-09,2024-03-14,0.06115483611136838,0.3229819139211709,0.15127861680974614,0.09355396573708102,0,,insufficient_data
Haryana,Sonipat,2023,33,2024-03-14,2024-03-19,0.0618217158438418,0.3205203282756885,0.1503087342635654,0.0948425112194694,1,0.03,valid
Haryana,Sonipat,2023,34,2024-03-19,2024-03-24,0.0704626986366062,0.286616078326019,0.1556743454484802,0.1010222855217759,1,1.41,valid
Haryana,Sonipat,2023,35,2024-03-24,2024-03-29,0.0843536596092419,0.27231251618165125,0.17078807959377412,0.11596720199516047,0,,insufficient_data
Haryana,Sonipat,2023,36,2024-03-29,2024-04-03,0.0932328984917036,0.2496821073745892,0.1721864670608547,0.1195025485314857,1,0.39,valid
Haryana,Sonipat,2023,37,2024-04-03,2024-04-08,0.10846423229463067,0.25997036183781996,0.20212878189379163,0.1438141413135586,0,,insufficient_data
Haryana,Sonipat,2023,38,2024-04-08,2024-04-13,0.111897325464816,0.2324315507503083,0.2049827716021963,0.1485014627079109,1,0.0,valid
Haryana,Sonipat,2023,39,2024-04-13,2024-04-18,0.1582640065853969,0.2711517109003633,0.2756715434636355,0.2062302684930619,2,4.175000000000001,valid
Haryana,Sonipat,2023,40,2024-04-18,2024-04-23,0.14802522461130158,0.2623913023105378,0.26402470947030254,0.1978096808855113,0,,insufficient_data
Haryana,Sonipat,2023,41,2024-04-23,2024-04-28,0.1739143417836918,0.2835906452809418,0.3114198133450758,0.2386973114555611,2,0.03,valid
Haryana,Sonipat,2023,42,2024-04-28,2024-05-03,0.16608917418454436,0.27737117809065254,0.29354567840435564,0.2224637899743115,0,,insufficient_data
