state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2019,26,2020-02-08,2020-02-13,0.0692295324848065,0.3202018595066163,0.1467290362373283,0.0799188608970934,1,26.0,valid
Haryana,Rohtak,2019,27,2020-02-13,2020-02-18,0.053450383807383,0.3135057101188667,0.1469740709452313,0.0873362446587834,1,0.03,valid
Haryana,Rohtak,2019,28,2020-02-18,2020-02-23,0.0484330043568851,0.3852745555145475,0.1554238635655402,0.0841339296368662,1,2.0,valid
Haryana,Rohtak,2019,29,2020-02-23,2020-02-28,0.0739574328738135,0.3662337910447363,0.1498382729581765,0.0776840030092329,1,6.0,valid
Haryana,Rohtak,2019,30,2020-02-28,2020-03-04,0.05817161599359492,0.3518290398266028,0.14787062750680796,0.08101707693639641,0,,insufficient_data
Haryana,Rohtak,2019,31,2020-03-04,2020-03-09,0.0544912559594644,0.3410477458487796,0.145302437578794,0.0828911393891811,1,0.03,valid
Haryana,Rohtak,2019,32,2020-03-09,2020-03-14,0.0605260029704286,0.353083396606084,0.1418144924862978,0.0730400679879185,1,8.0,valid
Haryana,Rohtak,2019,33,2020-03-14,2020-03-19,0.07713186211716475,0.34338400272749653,0.16086813971334896,0.09218130069508418,0,,insufficient_data
Haryana,Rohtak,2019,34,2020-03-19,2020-03-24,0.1356414596043303,0.3937265497055401,0.2246038252900521,0.144304230172444,1,8.0,valid
Haryana,Rohtak,2019,35,2020-03-24,2020-03-29,0.0578687299344357,0.2856783187495824,0.131751803498252,0.0684897652307931,1,0.0,valid
Haryana,Rohtak,2019,36,2020-03-29,2020-04-03,0.10231490674224195,0.2972098818272578,0.18897314874438365,0.12222462724281566,0,,insufficient_data
Haryana,Rohtak,2019,37,2020-04-03,2020-04-08,0.0861505292922214,0.2754680964507596,0.1786447892302822,0.1163223870634873,2,13.535,valid
Haryana,Rohtak,2019,38,2020-04-08,2020-04-13,0.10462675815178282,0.26141502576944686,0.19878916241380928,0.1347538401465215,0,,insufficient_data
Haryana,Rohtak,2019,39,2020-04-13,2020-04-18,0.1295989081379804,0.2339665624031492,0.2208921769589483,0.1597821265045382,1,5.0,valid
Haryana,Rohtak,2019,40,2020-04-18,2020-04-23,0.1448888652424938,0.2505471254742962,0.2638678799677547,0.1944210817872674,2,11.315,valid
Haryana,Rohtak,2019,41,2020-04-23,2020-04-28,0.1497417415160158,0.24605362707562217,0.2621982356985369,0.1944405935410176,0,,insufficient_data
Haryana,Rohtak,2019,42,2020-04-28,2020-05-03,0.1747374511675732,0.2536471933494211,0.3018346501689078,0.2291185723312471,1,2.0,valid
