state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2020,28,2021-02-18,2021-02-23,0.0654396034294991,0.2904470178563355,0.1397230274386279,0.0829303886677169,4,2.3600000000000003,valid
Uttar_Pradesh,Shahjahanpur,2020,29,2021-02-23,2021-02-28,0.14597084668500354,0.3295477208773946,0.21401268804857168,0.1498672613189585,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,30,2021-02-28,2021-03-05,0.0587419602309332,0.3017118990557848,0.1538391056664636,0.0949074160467409,4,0.11,valid
Uttar_Pradesh,Shahjahanpur,2020,31,2021-03-05,2021-03-10,0.0749003518413898,0.2784329290023685,0.1585766341611984,0.1027289743462683,2,0.435,valid
Uttar_Pradesh,Shahjahanpur,2020,32,2021-03-10,2021-03-15,0.1031198625296169,0.2650111093713783,0.1674767833246049,0.1069804081347446,2,21.5,valid
Uttar_Pradesh,Shahjahanpur,2020,33,2021-03-15,2021-03-20,0.1201070509397123,0.2627142931980824,0.180047979820089,0.1229036591129093,3,6.306666666666668,valid
Uttar_Pradesh,Shahjahanpur,2020,34,2021-03-20,2021-03-25,0.10801822369335161,0.25557819645789104,0.19166423637333835,0.13292277219208637,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,35,2021-03-25,2021-03-30,0.1054847849872814,0.2326045453149526,0.1994626569627353,0.1439532392927477,4,0.0275,valid
Uttar_Pradesh,Shahjahanpur,2020,36,2021-03-30,2021-04-04,0.1364790681687576,0.2391281054026732,0.2527571275980641,0.188047580073762,4,0.3175,valid
Uttar_Pradesh,Shahjahanpur,2020,37,2021-04-04,2021-04-09,0.15777966264672844,0.265570363191599,0.2865785807004414,0.21807051307440145,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2020,38,2021-04-09,2021-04-14,0.1665047995228369,0.2743377218945342,0.3091059703514593,0.239311772330582,4,5.2175,valid
Uttar_Pradesh,Shahjahanpur,2020,39,2021-04-14,2021-04-19,0.1836079958649571,0.2713554912835546,0.3196368781093889,0.2428047481335835,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,40,2021-04-19,2021-04-24,0.1968216646898092,0.3104259520622803,0.3519302704805597,0.2762352255413322,2,0.4,valid
Uttar_Pradesh,Shahjahanpur,2020,41,2021-04-24,2021-04-29,0.1843315659892674,0.288571086095573,0.3376123089793555,0.2726883179449738,4,0.0025,valid
Uttar_Pradesh,Shahjahanpur,2020,42,2021-04-29,2021-05-04,0.18825374218134458,0.29011750981380263,0.33639315252310137,0.26390943053996313,0,,insufficient_data
