state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2012,16,2012-12-20,2012-12-25,0.11710934446833215,0.21312292321524334,0.21012732558567995,0.16437175896444867,0,,insufficient_data
Haryana,Hisar,2012,17,2012-12-25,2012-12-30,0.11516721723111878,0.21725938818383828,0.21023751425579826,0.16493843449185017,0,,insufficient_data
Haryana,Hisar,2012,18,2012-12-30,2013-01-04,0.1196515901962216,0.23138033220220525,0.22484232717810715,0.18055434209315385,0,,insufficient_data
Haryana,Hisar,2012,19,2013-01-04,2013-01-09,0.10236223929473004,0.2316599942448868,0.18874309168182765,0.1383055680933092,0,,insufficient_data
Haryana,Hisar,2012,20,2013-01-09,2013-01-14,0.111282962756692,0.2255323181210282,0.2104578915960348,0.1660717855466531,2,0.5,valid
Haryana,Hisar,2012,21,2013-01-14,2013-01-19,0.10236223929473004,0.2316599942448868,0.18874309168182765,0.1383055680933092,0,,insufficient_data
Haryana,Hisar,2012,22,2013-01-19,2013-01-24,0.0934415158327681,0.2377876703687454,0.1670282917676205,0.1105393506399653,1,9.0,valid
Haryana,Hisar,2012,23,2013-01-24,2013-01-29,0.09673379340961002,0.263809969983658,0.18541603167834694,0.1324427477160751,0,,insufficient_data
Haryana,Hisar,2012,24,2013-01-29,2013-02-03,0.08945920873606905,0.28294879591497296,0.172895101719503,0.11562822880078605,0,,insufficient_data
Haryana,Hisar,2012,25,2013-02-03,2013-02-08,0.08945920873606905,0.28294879591497296,0.172895101719503,0.11562822880078605,0,,insufficient_data
Haryana,Hisar,2012,26,2013-02-08,2013-02-13,0.08547690163937,0.3281099214612005,0.1787619116713855,0.1207171069616068,2,11.5,valid
Haryana,Hisar,2012,27,2013-02-13,2013-02-18,0.07763999025641175,0.3341994411178516,0.1765243098191967,0.1158380932772261,0,,insufficient_data
Haryana,Hisar,2012,28,2013-02-18,2013-02-23,0.07390675836167053,0.3473606164109888,0.17517975065188493,0.11116640345383366,0,,insufficient_data
Haryana,Hisar,2012,29,2013-02-23,2013-02-28,0.07390675836167053,0.3473606164109888,0.17517975065188493,0.11116640345383366,0,,insufficient_data
Haryana,Hisar,2012,30,2013-02-28,2013-03-05,0.0698030788734535,0.3402889607745027,0.1742867079670079,0.1109590795928454,2,0.0,valid
Haryana,Hisar,2012,31,2013-03-05,2013-03-10,0.0664402945721881,0.3736829669972633,0.1724906323172613,0.1018230238070488,1,3.0,valid
Haryana,Hisar,2012,32,2013-03-10,2013-03-15,0.07114779104568346,0.33936522996564705,0.1761502064101301,0.11071864982570888,0,,insufficient_data
Haryana,Hisar,2012,33,2013-03-15,2013-03-20,0.07688423877380132,0.31687471112147925,0.1802267234650028,0.11833873140244355,0,,insufficient_data
Haryana,Hisar,2012,34,2013-03-20,2013-03-25,0.0792446254072506,0.30906996123713804,0.1822067286310011,0.12079861533897628,0,,insufficient_data
Haryana,Hisar,2012,35,2013-03-25,2013-03-30,0.0771999996914088,0.304123762125175,0.1816732789461211,0.1193738460772324,1,5.0,valid
Haryana,Hisar,2012,36,2013-03-30,2013-04-04,0.0940935819581549,0.2494031545889758,0.1924562746296209,0.1411989761326476,2,0.0,valid
Haryana,Hisar,2012,37,2013-04-04,2013-04-09,0.1141438217979501,0.25744127366989694,0.21948406570773776,0.16463303879834448,0,,insufficient_data
Haryana,Hisar,2012,38,2013-04-09,2013-04-14,0.131878645024947,0.2381285202200809,0.226487237972346,0.1697528774481054,1,0.0,valid
Haryana,Hisar,2012,39,2013-04-14,2013-04-19,0.1534030605172897,0.2381096577453561,0.277319471282863,0.2282064555353925,2,0.0,valid
Haryana,Hisar,2012,40,2013-04-19,2013-04-24,0.16415149232864992,0.2527540455266833,0.2808538520583587,0.22474101278061145,0,,insufficient_data
Haryana,Hisar,2012,41,2013-04-24,2013-04-29,0.2071727714437131,0.282023958614613,0.3387548469198672,0.2762637053583365,1,11.0,valid
Haryana,Hisar,2012,42,2013-04-29,2013-05-04,0.1802879159805014,0.26006680817998457,0.3080371591013651,0.2522350804468645,0,,insufficient_data
