state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2025,26,2026-02-08,2026-02-13,0.0497444459433846,0.3545795547419534,0.1417048071228855,0.0780153334318117,2,4.17,valid
Punjab,Gurdaspur,2025,27,2026-02-13,2026-02-18,0.0463570880224971,0.351240619003418,0.1371883605610909,0.0727017923323788,3,2.56,valid
Punjab,Gurdaspur,2025,28,2026-02-18,2026-02-23,0.05222937044810041,0.36058845996162775,0.14283662997030772,0.07871408231186265,0,,insufficient_data
Punjab,Gurdaspur,2025,29,2026-02-23,2026-02-28,0.0731694734695384,0.3725469769023812,0.1593485348730001,0.095797647779235,3,2.1,valid
Punjab,Gurdaspur,2025,30,2026-02-28,2026-03-05,0.0505179869578212,0.3491387703920681,0.1378821501701314,0.0785618005389568,3,4.31,valid
Punjab,Gurdaspur,2025,31,2026-03-05,2026-03-10,0.0618437302136798,0.36084287364722467,0.14861534252156575,0.08717972415909589,0,,insufficient_data
Punjab,Gurdaspur,2025,32,2026-03-10,2026-03-15,0.0618437302136798,0.36084287364722467,0.14861534252156575,0.08717972415909589,0,,insufficient_data
Punjab,Gurdaspur,2025,33,2026-03-15,2026-03-20,0.0505179869578212,0.3491387703920681,0.1378821501701314,0.0785618005389568,0,,insufficient_data
Punjab,Gurdaspur,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
