state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2015,29,2016-02-23,2016-02-28,0.04806238543132062,0.3695417913498028,0.13920615834367747,0.07462487793892593,0,,insufficient_data
Punjab,Mansa,2015,30,2016-02-28,2016-03-04,0.0425656957138661,0.348892367505579,0.1241130843853585,0.0662039861977289,4,6.0825,valid
Punjab,Mansa,2015,31,2016-03-04,2016-03-09,0.0386669937548171,0.3731730330554056,0.1327574353628365,0.0648445771819731,2,0.0,valid
Punjab,Mansa,2015,32,2016-03-09,2016-03-14,0.0429301130639563,0.3724855543413963,0.1344655960637737,0.0690812778894313,1,0.81,valid
Punjab,Mansa,2015,33,2016-03-14,2016-03-19,0.06618182874320389,0.33107524068194855,0.1470611947740618,0.0849194815308862,0,,insufficient_data
Punjab,Mansa,2015,34,2016-03-19,2016-03-24,0.07208586200053832,0.32662095897604093,0.15279822237123764,0.08959835536417553,0,,insufficient_data
Punjab,Mansa,2015,35,2016-03-24,2016-03-29,0.0840426039735259,0.2959689309204656,0.1503389835920052,0.0926343313234263,1,21.0,valid
Punjab,Mansa,2015,36,2016-03-29,2016-04-03,0.122703737209854,0.2648563175868962,0.1936308744663351,0.1318332350618714,3,8.156666666666666,valid
Punjab,Mansa,2015,37,2016-04-03,2016-04-08,0.15392662355011216,0.27994691936799426,0.25387100124023354,0.1816133350160278,0,,insufficient_data
Punjab,Mansa,2015,38,2016-04-08,2016-04-13,0.1352474760633384,0.2197633302045554,0.2301091917148489,0.1655653161841097,2,10.5,valid
Punjab,Mansa,2015,39,2016-04-13,2016-04-18,0.1949221452021086,0.2978561824785886,0.3221377737549223,0.2363356659945959,2,17.634999999999998,valid
Punjab,Mansa,2015,40,2016-04-18,2016-04-23,0.2327171553017339,0.3212898356494653,0.3731381826730561,0.2816981265161358,2,11.5,valid
Punjab,Mansa,2015,41,2016-04-23,2016-04-28,0.2138460101270787,0.2983674887543081,0.3602419746572596,0.2856303490969277,4,10.125,valid
Punjab,Mansa,2015,42,2016-04-28,2016-05-03,0.21382843687697373,0.305837835627454,0.35183931036174604,0.2678880472025531,0,,insufficient_data
