state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2013,30,2014-02-28,2014-03-05,0.0492727047072963,0.3634079795899643,0.14170685233897296,0.07374440411941002,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,31,2014-03-05,2014-03-10,0.0524072327445382,0.35166033431786603,0.14346056612261837,0.07767455874684429,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,32,2014-03-10,2014-03-15,0.0467305219253467,0.3582813968368672,0.1420772522091421,0.0742029938536492,1,4.0,valid
Punjab,Fatehgarh Sahib,2013,33,2014-03-15,2014-03-20,0.0543171206248761,0.312133315199275,0.1414894795875201,0.080953284899024,2,1.0,valid
Punjab,Fatehgarh Sahib,2013,34,2014-03-20,2014-03-25,0.0530740831212807,0.3274507797200373,0.137638362603795,0.0794397233008022,1,18.58,valid
Punjab,Fatehgarh Sahib,2013,35,2014-03-25,2014-03-30,0.06891751829039729,0.29894792446210733,0.15420926730988682,0.09387597184584354,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,36,2014-03-30,2014-04-04,0.07446426738165993,0.28411455636841737,0.157242271085073,0.09879421634389213,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,37,2014-04-04,2014-04-09,0.0872086964249482,0.2537813159121307,0.1624788500772288,0.1056541763555293,1,5.37,valid
Punjab,Fatehgarh Sahib,2013,38,2014-04-09,2014-04-14,0.1032571693555347,0.2430928146422265,0.1873623920717481,0.129129680820213,1,5.55,valid
Punjab,Fatehgarh Sahib,2013,39,2014-04-14,2014-04-19,0.12895406688402442,0.25895896626761533,0.235195328919926,0.17149871271731887,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,40,2014-04-19,2014-04-24,0.1369492240306646,0.2463013232109429,0.2443117525945129,0.1800898696405929,3,1.29,valid
Punjab,Fatehgarh Sahib,2013,41,2014-04-24,2014-04-29,0.1403455219323472,0.2776663252988991,0.2740150537065943,0.207966916835689,2,0.215,valid
Punjab,Fatehgarh Sahib,2013,42,2014-04-29,2014-05-04,0.1770097226766274,0.2739530522738773,0.3078085961495458,0.2346529199345702,1,0.0,valid
