state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,13,2023-12-05,2023-12-10,0.07865967107784441,0.24808969959234595,0.16351995160279076,0.11001431723707591,0,,insufficient_data
Haryana,Ambala,2023,14,2023-12-10,2023-12-15,0.0731101761190062,0.2569109535746306,0.1601283830320533,0.1050226590685875,1,1.21,valid
Haryana,Ambala,2023,15,2023-12-15,2023-12-20,0.0659710726947719,0.2667616170885718,0.1505999336490087,0.0952097221239971,2,1.6649999999999998,valid
Haryana,Ambala,2023,16,2023-12-20,2023-12-25,0.06949324156517263,0.25960144194980433,0.16356492786189947,0.10504898388070406,0,,insufficient_data
Haryana,Ambala,2023,17,2023-12-25,2023-12-30,0.0693984758817398,0.2551317551862106,0.1799664669046364,0.1149145704495276,1,2.04,valid
Haryana,Ambala,2023,18,2023-12-30,2024-01-04,0.06768477428825584,0.26094668613739125,0.16528320027682256,0.10506214628676236,0,,insufficient_data
Haryana,Ambala,2023,19,2024-01-04,2024-01-09,0.0693984758817398,0.2551317551862106,0.1799664669046364,0.1149145704495276,0,,insufficient_data
Haryana,Ambala,2023,20,2024-01-09,2024-01-14,0.06000128057086805,0.2533811321563334,0.15520275488165625,0.0975279385889607,0,,insufficient_data
Haryana,Ambala,2023,21,2024-01-14,2024-01-19,0.0506040852599963,0.2516305091264562,0.1304390428586761,0.0801413067283938,0,,insufficient_data
Haryana,Ambala,2023,22,2024-01-19,2024-01-24,0.0506040852599963,0.2516305091264562,0.1304390428586761,0.0801413067283938,0,,insufficient_data
Haryana,Ambala,2023,23,2024-01-24,2024-01-29,0.0506040852599963,0.2516305091264562,0.1304390428586761,0.0801413067283938,1,5.03,valid
Haryana,Ambala,2023,24,2024-01-29,2024-02-03,0.0506040852599963,0.2516305091264562,0.1304390428586761,0.0801413067283938,0,,insufficient_data
Haryana,Ambala,2023,25,2024-02-03,2024-02-08,0.06893128136872125,0.29751305945978646,0.15523540245691,0.0989440720211897,0,,insufficient_data
Haryana,Ambala,2023,26,2024-02-08,2024-02-13,0.06893128136872125,0.29751305945978646,0.15523540245691,0.0989440720211897,0,,insufficient_data
Haryana,Ambala,2023,27,2024-02-13,2024-02-18,0.07206303511822315,0.3259059991793771,0.16448192242830384,0.1055977832858033,0,,insufficient_data
Haryana,Ambala,2023,28,2024-02-18,2024-02-23,0.0872584774774462,0.3433956097931167,0.1800317620551439,0.1177468373139856,2,15.69,valid
Haryana,Ambala,2023,29,2024-02-23,2024-02-28,0.06716595430972687,0.330185080898066,0.1578740377495171,0.09852663240368063,0,,insufficient_data
Haryana,Ambala,2023,30,2024-02-28,2024-03-04,0.0568675927590001,0.3084163885656376,0.1489320828014638,0.093448729257621,2,1.2799999999999998,valid
Haryana,Ambala,2023,31,2024-03-04,2024-03-09,0.0573717926927343,0.3387432443354436,0.1446582683919436,0.0843843306394353,2,15.08,valid
Haryana,Ambala,2023,32,2024-03-09,2024-03-14,0.06209885357124027,0.30846439066155834,0.15282271504347805,0.09651357676181507,0,,insufficient_data
Haryana,Ambala,2023,33,2024-03-14,2024-03-19,0.0651283953678837,0.3045249592310252,0.1579752308047888,0.1030790019477002,2,4.39,valid
Haryana,Ambala,2023,34,2024-03-19,2024-03-24,0.069027633465343,0.282172970514127,0.159725278175716,0.1051422452025038,1,0.1,valid
Haryana,Ambala,2023,35,2024-03-24,2024-03-29,0.0816211728659009,0.2792649094553595,0.1724299673297035,0.11551686075979598,0,,insufficient_data
Haryana,Ambala,2023,36,2024-03-29,2024-04-03,0.0897930291103543,0.273436059732793,0.1724661766484088,0.1134324313630782,1,6.93,valid
Haryana,Ambala,2023,37,2024-04-03,2024-04-08,0.09636580637494528,0.26920824400899185,0.19129342678343714,0.13008687538570332,0,,insufficient_data
Haryana,Ambala,2023,38,2024-04-08,2024-04-13,0.1025356335200226,0.2569256483434928,0.1995531836899004,0.1404137645259017,2,5.65,valid
Haryana,Ambala,2023,39,2024-04-13,2024-04-18,0.1241069294040612,0.2642982974455546,0.2334290686197233,0.1613590604513296,2,2.64,valid
Haryana,Ambala,2023,40,2024-04-18,2024-04-23,0.1273003172217773,0.2733528699260569,0.24022782855930355,0.1701443126411933,0,,insufficient_data
Haryana,Ambala,2023,41,2024-04-23,2024-04-28,0.1552583887412481,0.2988346639891233,0.2877012333682869,0.2086601129463485,2,2.94,valid
Haryana,Ambala,2023,42,2024-04-28,2024-05-03,0.13968265907265465,0.2815664807173389,0.2605651509940051,0.18500958669883905,0,,insufficient_data
