state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2017,33,2018-03-15,2018-03-20,0.0692394917227303,0.2914359722287749,0.1637880859478307,0.1019522846307552,1,8.0,valid
Haryana,Yamunanagar,2017,34,2018-03-20,2018-03-25,0.0697095890467128,0.2594046256723042,0.1542573877323407,0.0969054592687191,3,0.96,valid
Haryana,Yamunanagar,2017,35,2018-03-25,2018-03-30,0.08524299936805431,0.2504057343576181,0.1687105054526533,0.11147285615019117,0,,insufficient_data
Haryana,Yamunanagar,2017,36,2018-03-30,2018-04-04,0.0839719402324514,0.2301389717312463,0.1618127451541159,0.1105332671276093,2,1.51,valid
Haryana,Yamunanagar,2017,37,2018-04-04,2018-04-09,0.1180509764703227,0.220643367798147,0.1949838029763258,0.1365004135736811,1,12.0,valid
Haryana,Yamunanagar,2017,38,2018-04-09,2018-04-14,0.11924662119874166,0.23118896269117872,0.21506309101959964,0.15907134456680477,0,,insufficient_data
Haryana,Yamunanagar,2017,39,2018-04-14,2018-04-19,0.1337119282296133,0.2320440643176599,0.2379352717888946,0.1809483095615213,1,25.0,valid
Haryana,Yamunanagar,2017,40,2018-04-19,2018-04-24,0.13100484818750505,0.23153895967782287,0.23281320630809418,0.17525070371320325,0,,insufficient_data
Haryana,Yamunanagar,2017,41,2018-04-24,2018-04-29,0.1412516398625792,0.2419294469176617,0.2655205441590622,0.2083033880044074,2,0.915,valid
Haryana,Yamunanagar,2017,42,2018-04-29,2018-05-04,0.13748178404609623,0.2369867556176608,0.25172790797397837,0.19462584878296435,0,,insufficient_data
