state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2019,19,2020-01-04,2020-01-09,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357,0,,insufficient_data
Punjab,Bathinda,2019,20,2020-01-09,2020-01-14,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357,0,,insufficient_data
Punjab,Bathinda,2019,21,2020-01-14,2020-01-19,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357,0,,insufficient_data
Punjab,Bathinda,2019,22,2020-01-19,2020-01-24,0.0467765959372138,0.3026986883771118,0.1427244987774351,0.0854672922593357,1,0.03,valid
Punjab,Bathinda,2019,23,2020-01-24,2020-01-29,0.0456036954207196,0.33533880731701554,0.14088103968513738,0.07946581011293946,0,,insufficient_data
Punjab,Bathinda,2019,24,2020-01-29,2020-02-03,0.04298518275695893,0.3613097931874261,0.14344904424304694,0.07639722554787425,0,,insufficient_data
Punjab,Bathinda,2019,25,2020-02-03,2020-02-08,0.04298518275695893,0.3613097931874261,0.14344904424304694,0.07639722554787425,0,,insufficient_data
Punjab,Bathinda,2019,26,2020-02-08,2020-02-13,0.0444307949042254,0.3679789262569193,0.1390375805928397,0.0734643279665432,1,0.0,valid
Punjab,Bathinda,2019,27,2020-02-13,2020-02-18,0.0377481574294376,0.4132517649282474,0.1485850533588661,0.0702600564177438,1,3.0,valid
Punjab,Bathinda,2019,28,2020-02-18,2020-02-23,0.04139960657420798,0.40149243453918937,0.1392057993270143,0.06850775162047593,0,,insufficient_data
Punjab,Bathinda,2019,29,2020-02-23,2020-02-28,0.0423276306256387,0.4029523951181054,0.1347840481939453,0.0671829991166249,1,0.26,valid
Punjab,Bathinda,2019,30,2020-02-28,2020-03-04,0.0410918433375302,0.4217866518534854,0.1344165151624061,0.0631236229809918,1,0.0,valid
Punjab,Bathinda,2019,31,2020-03-04,2020-03-09,0.04414517263822307,0.3967175757544315,0.1318082241434466,0.06437239441446463,0,,insufficient_data
Punjab,Bathinda,2019,32,2020-03-09,2020-03-14,0.04414517263822307,0.3967175757544315,0.1318082241434466,0.06437239441446463,0,,insufficient_data
Punjab,Bathinda,2019,33,2020-03-14,2020-03-19,0.045053943644515246,0.3936001660725946,0.13032031211819725,0.0629670920633845,0,,insufficient_data
Punjab,Bathinda,2019,34,2020-03-19,2020-03-24,0.0490160439515003,0.3654136802917039,0.1262241090739884,0.0628105611457772,1,0.0,valid
Punjab,Bathinda,2019,35,2020-03-24,2020-03-29,0.061397122072170754,0.30438457091370064,0.13529790670862168,0.07607373280508581,0,,insufficient_data
Punjab,Bathinda,2019,36,2020-03-29,2020-04-03,0.061397122072170754,0.30438457091370064,0.13529790670862168,0.07607373280508581,0,,insufficient_data
Punjab,Bathinda,2019,37,2020-04-03,2020-04-08,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944,1,0.0,valid
Punjab,Bathinda,2019,38,2020-04-08,2020-04-13,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944,0,,insufficient_data
Punjab,Bathinda,2019,39,2020-04-13,2020-04-18,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944,0,,insufficient_data
Punjab,Bathinda,2019,40,2020-04-18,2020-04-23,0.0737782001928412,0.2433554615356974,0.144371704343255,0.0893369044643944,0,,insufficient_data
Punjab,Bathinda,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
