state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,33,2018-03-15,2018-03-20,0.06677330692425812,0.3032610205719573,0.16481671616687138,0.10216439691397512,0,,insufficient_data
Punjab,Hoshiarpur,2017,34,2018-03-20,2018-03-25,0.0713490747417415,0.3198988736185891,0.1668487186117423,0.0966514804650475,2,1.5,valid
Punjab,Hoshiarpur,2017,35,2018-03-25,2018-03-30,0.07550452818998055,0.27917293669721327,0.17016818910008474,0.10883560877127438,0,,insufficient_data
Punjab,Hoshiarpur,2017,36,2018-03-30,2018-04-04,0.0757428532184528,0.2554382253473007,0.1702358552773331,0.1135947471337181,3,1.1933333333333334,valid
Punjab,Hoshiarpur,2017,37,2018-04-04,2018-04-09,0.0862655821447904,0.2293157709690785,0.1771121240593702,0.1210216278659893,3,12.483333333333334,valid
Punjab,Hoshiarpur,2017,38,2018-04-09,2018-04-14,0.1082013253877614,0.2393481293163362,0.21485912790597728,0.15443059934918796,0,,insufficient_data
Punjab,Hoshiarpur,2017,39,2018-04-14,2018-04-19,0.1098797074790587,0.2188468235160258,0.2088872765255569,0.152335493960668,1,2.0,valid
Punjab,Hoshiarpur,2017,40,2018-04-19,2018-04-24,0.1221962866625118,0.2366981296152426,0.2409420596598941,0.1821123138432375,1,0.67,valid
Punjab,Hoshiarpur,2017,41,2018-04-24,2018-04-29,0.1469221974339933,0.2564416971340335,0.277118324007732,0.2030888139423269,2,1.0,valid
Punjab,Hoshiarpur,2017,42,2018-04-29,2018-05-04,0.12633273052518793,0.23732888342176728,0.242315886731061,0.1791788739154108,0,,insufficient_data
