state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.0427554045150217,0.32537797422514,0.1367817432938938,0.0728679013894151,2,3.24,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.0415170730067237,0.3560392191547695,0.1322934832725777,0.0690887734467389,2,0.195,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.0449050193817325,0.3917635102286193,0.1379230512627399,0.070573689088226,2,6.67,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.0422032281068608,0.3825448677794084,0.1316664299820371,0.0664601615388763,4,0.815,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,0.04407458018202608,0.4020165921724511,0.13984181470695276,0.07257514891711439,0,,insufficient_data
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.041836984722693,0.4059704696515415,0.1474918142818043,0.0767513922995748,4,10.0425,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.0499105956921204,0.4737648940479172,0.1498342947356048,0.080001728212156,1,27.16,valid
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,0.04252054728336392,0.4071769768947743,0.13582243682870776,0.07097640940885899,0,,insufficient_data
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.0348932750241651,0.4007991409954586,0.1257353175497374,0.0636274372859412,2,0.035,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.0399480380133484,0.3664013508163894,0.121133683874333,0.0631014671319176,2,8.1,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,0.0460138429644927,0.3889490289625645,0.1349170737020593,0.0714000221147054,2,15.715,valid
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.0428342941580362,0.3321567487717025,0.124143433938227,0.0660380308430751,4,0.0325,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,0.061153081577094245,0.3304402518900654,0.14114915459813832,0.08176336760913851,0,,insufficient_data
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.0667905382239259,0.2956028377359098,0.1417520666055183,0.0846195747729878,3,0.63,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.110178694525668,0.2690912931637609,0.183799514870554,0.1236577431830066,4,1.0975,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,0.1487269433507715,0.2951505027259243,0.2459636912118695,0.16963380805524703,0,,insufficient_data
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.1550976993851134,0.2692086246469424,0.2441270454490684,0.1652500047855575,4,10.5875,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.1878888733730317,0.2948098548524976,0.3092095053630732,0.2177630470665989,2,11.045,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.2236789112461185,0.3470399032305107,0.3509303237711337,0.2568786704680844,2,13.335,valid
Haryana,Fatehabad,2024,41,2025-04-24,2025-04-29,0.2161706502481792,0.3192876380596824,0.3612440289718545,0.2779090429631564,3,2.2333333333333334,valid
Haryana,Fatehabad,2024,42,2025-04-29,2025-05-04,0.20924614495577645,0.3203791320475636,0.3404612860353538,0.25085025349927986,0,,insufficient_data
