state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2014,15,2014-12-15,2014-12-20,0.1064758168556663,0.2125137091082615,0.1625689416638598,0.1175827482144602,2,22.295,valid
Punjab,Amritsar,2014,16,2014-12-20,2014-12-25,0.09282071601840085,0.20568082900341164,0.1624420078707831,0.11917413591289361,0,,insufficient_data
Punjab,Amritsar,2014,17,2014-12-25,2014-12-30,0.09147572124571475,0.20932976164281247,0.1555309583525739,0.1076049834912941,0,,insufficient_data
Punjab,Amritsar,2014,18,2014-12-30,2015-01-04,0.0764756256357632,0.2061458141773634,0.148492975041288,0.097627218768128,2,1.5,valid
Punjab,Amritsar,2014,19,2015-01-04,2015-01-09,0.0603866582657525,0.2270808704108572,0.1377895240373156,0.0853372164368183,0,,insufficient_data
Punjab,Amritsar,2014,20,2015-01-09,2015-01-14,0.0603866582657525,0.2270808704108572,0.1377895240373156,0.0853372164368183,0,,insufficient_data
Punjab,Amritsar,2014,21,2015-01-14,2015-01-19,0.0442976908957418,0.248015926644351,0.1270860730333432,0.0730472141055086,3,9.343333333333334,valid
Punjab,Amritsar,2014,22,2015-01-19,2015-01-24,0.0442976908957418,0.248015926644351,0.1270860730333432,0.0730472141055086,0,,insufficient_data
Punjab,Amritsar,2014,23,2015-01-24,2015-01-29,0.04166361074609145,0.29135403423000195,0.12569662486542932,0.06857855626578985,0,,insufficient_data
Punjab,Amritsar,2014,24,2015-01-29,2015-02-03,0.04166361074609145,0.29135403423000195,0.12569662486542932,0.06857855626578985,0,,insufficient_data
Punjab,Amritsar,2014,25,2015-02-03,2015-02-08,0.0661395330364059,0.38638984907060847,0.1482988101932167,0.07517998070099274,0,,insufficient_data
Punjab,Amritsar,2014,26,2015-02-08,2015-02-13,0.0390295305964411,0.3346921418156529,0.1243071766975154,0.0641098984260711,3,1.0799999999999998,valid
Punjab,Amritsar,2014,27,2015-02-13,2015-02-18,0.07154725929931603,0.39692397378706984,0.15582653862135276,0.0795469884748723,0,,insufficient_data
Punjab,Amritsar,2014,28,2015-02-18,2015-02-23,0.0932495354763707,0.438087556325564,0.172290443688918,0.0862500629759144,1,14.0,valid
Punjab,Amritsar,2014,29,2015-02-23,2015-02-28,0.0823627118251363,0.4179922232199926,0.1708819954776249,0.0882810040226314,2,5.795,valid
Punjab,Amritsar,2014,30,2015-02-28,2015-03-05,0.07008911318383519,0.4194731418701081,0.16121369335598593,0.0791034612488495,0,,insufficient_data
Punjab,Amritsar,2014,31,2015-03-05,2015-03-10,0.0346550922499986,0.4023396460647676,0.1404686409014149,0.0627793167480027,2,1.5,valid
Punjab,Amritsar,2014,32,2015-03-10,2015-03-15,0.0516488615517268,0.38957263484702986,0.14855112928233208,0.07218477219412747,0,,insufficient_data
Punjab,Amritsar,2014,33,2015-03-15,2015-03-20,0.03629193641502205,0.3753628406605486,0.13738569618468566,0.0641366562798755,0,,insufficient_data
Punjab,Amritsar,2014,34,2015-03-20,2015-03-25,0.0379287805800455,0.3483860352563296,0.1343027514679564,0.0654939958117483,3,1.4766666666666666,valid
Punjab,Amritsar,2014,35,2015-03-25,2015-03-30,0.0379287805800455,0.3483860352563296,0.1343027514679564,0.0654939958117483,0,,insufficient_data
Punjab,Amritsar,2014,36,2015-03-30,2015-04-04,0.0641257550068706,0.2801250276656574,0.1558880226662877,0.0915382156994579,0,,insufficient_data
Punjab,Amritsar,2014,37,2015-04-04,2015-04-09,0.07998489973177379,0.2549429653332793,0.1762793378044469,0.11261915324367093,0,,insufficient_data
Punjab,Amritsar,2014,38,2015-04-09,2015-04-14,0.10101295930763796,0.20822143037175417,0.19726763097269215,0.13618173195963224,0,,insufficient_data
Punjab,Amritsar,2014,39,2015-04-14,2015-04-19,0.0903227294336957,0.2118640200749852,0.177473293864619,0.1175824355871675,3,10.373333333333331,valid
Punjab,Amritsar,2014,40,2015-04-19,2015-04-24,0.1117031891815802,0.2045788406685231,0.2170619680807653,0.154781028332097,3,0.3333333333333333,valid
Punjab,Amritsar,2014,41,2015-04-24,2015-04-29,0.10101295930763796,0.20822143037175417,0.19726763097269215,0.13618173195963224,0,,insufficient_data
Punjab,Amritsar,2014,42,2015-04-29,2015-05-04,0.10101295930763796,0.20822143037175417,0.19726763097269215,0.13618173195963224,0,,insufficient_data
