state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2014,26,2015-02-08,2015-02-13,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,0,,insufficient_data
Haryana,Charkhi Dadri,2014,27,2015-02-13,2015-02-18,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,0,,insufficient_data
Haryana,Charkhi Dadri,2014,28,2015-02-18,2015-02-23,0.061341368692778994,0.33028403542335416,0.14684891038416925,0.08801069220040085,0,,insufficient_data
Haryana,Charkhi Dadri,2014,29,2015-02-23,2015-02-28,0.0671644835201936,0.3290950178263623,0.1506246882272119,0.0914316785348384,1,0.0,valid
Haryana,Charkhi Dadri,2014,30,2015-02-28,2015-03-05,0.061341368692778994,0.33028403542335416,0.14684891038416925,0.08801069220040085,0,,insufficient_data
Haryana,Charkhi Dadri,2014,31,2015-03-05,2015-03-10,0.0555182538653644,0.331473053020346,0.1430731325411266,0.0845897058659633,1,14.77,valid
Haryana,Charkhi Dadri,2014,32,2015-03-10,2015-03-15,0.06889725564406125,0.3097998200077923,0.15973798191093905,0.10290895983558428,0,,insufficient_data
Haryana,Charkhi Dadri,2014,33,2015-03-15,2015-03-20,0.08826166536126497,0.27479552681147834,0.17762634848635017,0.123201054602658,0,,insufficient_data
Haryana,Charkhi Dadri,2014,34,2015-03-20,2015-03-25,0.0840090295466258,0.2688313891766686,0.1855161249644786,0.1327054951059511,1,0.0,valid
Haryana,Charkhi Dadri,2014,35,2015-03-25,2015-03-30,0.11601670256863096,0.24200975565860605,0.2186309933915659,0.16934975340449313,0,,insufficient_data
Haryana,Charkhi Dadri,2014,36,2015-03-30,2015-04-04,0.1252577126718047,0.2240821382374204,0.2042897879534453,0.1523079628360596,1,24.0,valid
Haryana,Charkhi Dadri,2014,37,2015-04-04,2015-04-09,0.1387833654874624,0.2331157395617292,0.2660870672567738,0.2230358022714687,1,0.04,valid
Haryana,Charkhi Dadri,2014,38,2015-04-09,2015-04-14,0.1456576544598441,0.23969802096760354,0.2664180767593996,0.2220022945877862,0,,insufficient_data
Haryana,Charkhi Dadri,2014,39,2015-04-14,2015-04-19,0.1456576544598441,0.23969802096760354,0.2664180767593996,0.2220022945877862,0,,insufficient_data
Haryana,Charkhi Dadri,2014,40,2015-04-19,2015-04-24,0.1558576253538638,0.24750596233269515,0.29748222116237677,0.2568494604636495,0,,insufficient_data
Haryana,Charkhi Dadri,2014,41,2015-04-24,2015-04-29,0.1729318852202652,0.2618961851036611,0.3288773750679798,0.2906631186558302,1,0.0,valid
Haryana,Charkhi Dadri,2014,42,2015-04-29,2015-05-04,0.1729318852202652,0.2618961851036611,0.3288773750679798,0.2906631186558302,0,,insufficient_data
