state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2016,33,2017-03-15,2017-03-20,0.0603655185045337,0.3409043292361651,0.132175199498851,0.0729132865155768,1,0.01,valid
Punjab,Barnala,2016,34,2017-03-20,2017-03-25,0.081480725338027,0.3471842838504196,0.1475187469144483,0.0793075145653674,1,0.0,valid
Punjab,Barnala,2016,35,2017-03-25,2017-03-30,0.0779660903170258,0.2812729583404786,0.1496989789026423,0.0889571273596195,2,3.475,valid
Punjab,Barnala,2016,36,2017-03-30,2017-04-04,0.0910224461031019,0.29874254842043674,0.1665330139718957,0.1033537964564856,0,,insufficient_data
Punjab,Barnala,2016,37,2017-04-04,2017-04-09,0.12394907927580662,0.2868601583836796,0.2159153868216963,0.14647887152128974,0,,insufficient_data
Punjab,Barnala,2016,38,2017-04-09,2017-04-14,0.1442774502528211,0.2256086222546837,0.2367391305716412,0.1722372573853787,2,0.19,valid
Punjab,Barnala,2016,39,2017-04-14,2017-04-19,0.17903486840251936,0.2637936488952538,0.29933179750096484,0.2309455101704493,0,,insufficient_data
Punjab,Barnala,2016,40,2017-04-19,2017-04-24,0.1920720511953525,0.2933747690891364,0.3297046908980535,0.2454135867747933,2,5.5,valid
Punjab,Barnala,2016,41,2017-04-24,2017-04-29,0.1858233262504619,0.2592462945322528,0.3207245175160083,0.2579045928670869,1,5.0,valid
Punjab,Barnala,2016,42,2017-04-29,2017-05-04,0.193966645911442,0.2769449097049424,0.3101588510181562,0.2482266036545382,1,5.7,valid
