state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,17,2021-12-25,2021-12-30,0.067690297342168,0.2504981222357981,0.1631979334112347,0.107395759330202,3,12.756666666666666,valid
Punjab,Rupnagar,2021,18,2021-12-30,2022-01-04,0.24799661246644494,0.372670622725111,0.2609886115269786,0.1910021256971436,0,,insufficient_data
Punjab,Rupnagar,2021,19,2022-01-04,2022-01-09,0.3071694412417097,0.42396265669032035,0.29467908728814085,0.21783304806226775,0,,insufficient_data
Punjab,Rupnagar,2021,20,2022-01-09,2022-01-14,0.7824778498592231,0.7915249550353471,0.557303130496611,0.4330800526016818,1,29.6,valid
Punjab,Rupnagar,2021,21,2022-01-14,2022-01-19,0.2923547724333765,0.46572324541184007,0.27846609775543724,0.19574537381542137,0,,insufficient_data
Punjab,Rupnagar,2021,22,2022-01-19,2022-01-24,0.2923547724333765,0.46572324541184007,0.27846609775543724,0.19574537381542137,0,,insufficient_data
Punjab,Rupnagar,2021,23,2022-01-24,2022-01-29,0.0450689274125993,0.2977795932231492,0.134568801951403,0.0741877666060359,2,7.61,valid
Punjab,Rupnagar,2021,24,2022-01-29,2022-02-03,0.0495175400283071,0.307865187977024,0.1435263608182978,0.0799683022385465,2,11.35,valid
Punjab,Rupnagar,2021,25,2022-02-03,2022-02-08,0.05230062992506367,0.3215319698999231,0.14734410916689153,0.084425290246837,0,,insufficient_data
Punjab,Rupnagar,2021,26,2022-02-08,2022-02-13,0.05230062992506367,0.3215319698999231,0.14734410916689153,0.084425290246837,0,,insufficient_data
Punjab,Rupnagar,2021,27,2022-02-13,2022-02-18,0.0532063608321893,0.3248552302117034,0.1492896174707033,0.0860100076278902,4,2.1825,valid
Punjab,Rupnagar,2021,28,2022-02-18,2022-02-23,0.061409691427159,0.3556278681878158,0.161991656427162,0.0975350845148754,3,3.04,valid
Punjab,Rupnagar,2021,29,2022-02-23,2022-02-28,0.05338913359695964,0.33472035465172706,0.15019051997118296,0.08807134890945564,0,,insufficient_data
Punjab,Rupnagar,2021,30,2022-02-28,2022-03-05,0.052012520622283,0.3404555325297293,0.150656663642763,0.0870659383300766,3,3.303333333333333,valid
Punjab,Rupnagar,2021,31,2022-03-05,2022-03-10,0.046239344374124,0.3230861894396676,0.1383037934137198,0.0801490807179964,2,2.955,valid
Punjab,Rupnagar,2021,32,2022-03-10,2022-03-15,0.0540777507290429,0.3295769528897192,0.1507108689015667,0.0895966333564396,2,1.715,valid
Punjab,Rupnagar,2021,33,2022-03-15,2022-03-20,0.0568122667637709,0.276529921195362,0.1390568053136803,0.0815766202905413,2,0.275,valid
Punjab,Rupnagar,2021,34,2022-03-20,2022-03-25,0.06481105548551455,0.2866081375103349,0.1564806321167789,0.09890315733571726,0,,insufficient_data
Punjab,Rupnagar,2021,35,2022-03-25,2022-03-30,0.0697487883652911,0.2620786963684181,0.1620662349224039,0.1067762671800232,4,1.0675,valid
Punjab,Rupnagar,2021,36,2022-03-30,2022-04-04,0.0971771271953439,0.2417689276585075,0.1922654580325237,0.1364171851335858,4,1.275,valid
Punjab,Rupnagar,2021,37,2022-04-04,2022-04-09,0.11910292572277285,0.2635558729258302,0.22885832677201817,0.1642890837743968,0,,insufficient_data
Punjab,Rupnagar,2021,38,2022-04-09,2022-04-14,0.128106247936407,0.256609350076835,0.23593575307836,0.1698042383720388,4,4.085,valid
Punjab,Rupnagar,2021,39,2022-04-14,2022-04-19,0.1373247648226211,0.2658685062623631,0.2724836218762609,0.1991181016694116,2,0.38,valid
Punjab,Rupnagar,2021,40,2022-04-19,2022-04-24,0.1631577002942012,0.2914538842630275,0.2815405659505424,0.2093296265169246,2,14.96,valid
Punjab,Rupnagar,2021,41,2022-04-24,2022-04-29,0.1773612271755394,0.3069493881912553,0.3245931615322622,0.2462455739553008,4,1.4174999999999998,valid
Punjab,Rupnagar,2021,42,2022-04-29,2022-05-04,0.15928123076412057,0.2880905929055486,0.2928724497863551,0.218231100713879,0,,insufficient_data
