state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,18,2024-12-30,2025-01-04,0.07131466249379845,0.20889928185373885,0.14950979966355635,0.10479279487338816,0,,insufficient_data
Punjab,Tarn Taran,2024,19,2025-01-04,2025-01-09,0.067474684493687,0.2188203024380405,0.1425649318367572,0.0948969692489269,0,,insufficient_data
Punjab,Tarn Taran,2024,20,2025-01-09,2025-01-14,0.0562644683345864,0.2690709711386226,0.1379298296277311,0.0854412750412243,0,,insufficient_data
Punjab,Tarn Taran,2024,21,2025-01-14,2025-01-19,0.0450542521754858,0.3193216398392047,0.133294727418705,0.0759855808335217,0,,insufficient_data
Punjab,Tarn Taran,2024,22,2025-01-19,2025-01-24,0.0472226965056257,0.3323371716437626,0.1338578623597406,0.07605443207506474,0,,insufficient_data
Punjab,Tarn Taran,2024,23,2025-01-24,2025-01-29,0.0450542521754858,0.3193216398392047,0.133294727418705,0.0759855808335217,3,0.43,valid
Punjab,Tarn Taran,2024,24,2025-01-29,2025-02-03,0.044511256881701704,0.3475558840332793,0.13626082513063806,0.07509811409394213,0,,insufficient_data
Punjab,Tarn Taran,2024,25,2025-02-03,2025-02-08,0.0493911408357656,0.3453527034483205,0.1344209973007762,0.0761232833166078,3,9.336666666666666,valid
Punjab,Tarn Taran,2024,26,2025-02-08,2025-02-13,0.0390883776338537,0.3779933088123128,0.141066750672433,0.0731854781316969,1,0.01,valid
Punjab,Tarn Taran,2024,27,2025-02-13,2025-02-18,0.04881949089129377,0.37994146226130965,0.14478892765005363,0.07923972977722368,1,26.2,missing_bands
Punjab,Tarn Taran,2024,28,2025-02-18,2025-02-23,0.0436141606457907,0.4106682013664888,0.1412921668230255,0.070961301438953,1,21.7,valid
Punjab,Tarn Taran,2024,29,2025-02-23,2025-02-28,0.04933038705671585,0.3901137576770468,0.14746992788202745,0.081278409126192,0,,insufficient_data
Punjab,Tarn Taran,2024,30,2025-02-28,2025-03-05,0.0631842844497651,0.3857516354181164,0.1623757958039799,0.096688856221637,1,20.59,valid
Punjab,Tarn Taran,2024,31,2025-03-05,2025-03-10,0.0514347254974539,0.3860418851112693,0.1451449982286715,0.0842780007124811,3,9.000000000000002,valid
Punjab,Tarn Taran,2024,32,2025-03-10,2025-03-15,0.05158394830143288,0.3531478661847835,0.14147853829261547,0.08065626577182622,0,,insufficient_data
Punjab,Tarn Taran,2024,33,2025-03-15,2025-03-20,0.0438755507184603,0.3569134496294878,0.1359237794927958,0.0750756311752301,3,0.5866666666666667,valid
Punjab,Tarn Taran,2024,34,2025-03-20,2025-03-25,0.0466173560647586,0.3148521037203515,0.1243917483742077,0.0674132887347354,1,12.71,valid
Punjab,Tarn Taran,2024,35,2025-03-25,2025-03-30,0.0528078247767265,0.3221802570446925,0.1395563695634224,0.0798255520150475,2,13.54,valid
Punjab,Tarn Taran,2024,36,2025-03-30,2025-04-04,0.0746762710536969,0.2924789609809187,0.1502941645603566,0.0917487178315014,3,0.2799999999999999,valid
Punjab,Tarn Taran,2024,37,2025-04-04,2025-04-09,0.08272747563569638,0.2875425443926725,0.16359825451766588,0.10126656508244078,0,,insufficient_data
Punjab,Tarn Taran,2024,38,2025-04-09,2025-04-14,0.1015715710990698,0.2467162243699504,0.1774276899804561,0.1158769954036949,3,9.996666666666668,valid
Punjab,Tarn Taran,2024,39,2025-04-14,2025-04-19,0.1379643551842301,0.2614851758474495,0.2263213001098865,0.1514682714272247,3,8.456666666666667,valid
Punjab,Tarn Taran,2024,40,2025-04-19,2025-04-24,0.13753610269030378,0.27442776462580265,0.23878711636526806,0.16248386304362164,0,,insufficient_data
Punjab,Tarn Taran,2024,41,2025-04-24,2025-04-29,0.1730723817876114,0.3150818936600081,0.3126123590054616,0.2201063222999453,3,2.1333333333333333,valid
Punjab,Tarn Taran,2024,42,2025-04-29,2025-05-04,0.15551836848592074,0.2882835347537288,0.26946682955767404,0.185787296863585,0,,insufficient_data
