state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,23,2020-01-24,2020-01-29,0.044212029332140225,0.36762903952659043,0.13420574215985157,0.06551712227347693,0,,insufficient_data
Punjab,Faridkot,2019,24,2020-01-29,2020-02-03,0.04155259361846867,0.38317160618852697,0.13720159947545768,0.06576048841853245,0,,insufficient_data
Punjab,Faridkot,2019,25,2020-02-03,2020-02-08,0.0568352708950447,0.4053734839306819,0.1367327450441526,0.0605593519119932,2,0.0,valid
Punjab,Faridkot,2019,26,2020-02-08,2020-02-13,0.0389113125263656,0.3866889092821505,0.1356933192083757,0.0671358745000764,1,0.0,valid
Punjab,Faridkot,2019,27,2020-02-13,2020-02-18,0.033574286477454,0.4297993061743365,0.146189171422276,0.066490586853699,3,1.0066666666666666,valid
Punjab,Faridkot,2019,28,2020-02-18,2020-02-23,0.042254860491564857,0.41582791262483587,0.13837439331373697,0.06463744852682927,0,,insufficient_data
Punjab,Faridkot,2019,29,2020-02-23,2020-02-28,0.0433225016537211,0.4247692370386144,0.1417608982278549,0.0686794588822961,3,0.42,valid
Punjab,Faridkot,2019,30,2020-02-28,2020-03-04,0.0386309309052389,0.432508626698396,0.1314958326660256,0.0603219704860817,3,0.0066666666666666,valid
Punjab,Faridkot,2019,31,2020-03-04,2020-03-09,0.04165099782835608,0.388373922204168,0.1256546287195343,0.060355992044661425,0,,insufficient_data
Punjab,Faridkot,2019,32,2020-03-09,2020-03-14,0.0412620380383551,0.3860877521269972,0.1196993637584701,0.056789295161383,2,4.5,valid
Punjab,Faridkot,2019,33,2020-03-14,2020-03-19,0.0378248931088618,0.3386013182638854,0.1120670126681211,0.0572016623925112,2,3.59,valid
Punjab,Faridkot,2019,34,2020-03-19,2020-03-24,0.0472146254356035,0.3599026768929469,0.1232500362771998,0.0587875733010351,1,0.0,valid
Punjab,Faridkot,2019,35,2020-03-24,2020-03-29,0.06188086990840715,0.30660341777218086,0.13572905049732178,0.07730989864697399,0,,insufficient_data
Punjab,Faridkot,2019,36,2020-03-29,2020-04-03,0.06703557787592018,0.28673233418347677,0.13973647218203472,0.08244004951837175,0,,insufficient_data
Punjab,Faridkot,2019,37,2020-04-03,2020-04-08,0.0701920861360422,0.2347454557634082,0.1387044060676109,0.0856360611970278,3,2.9433333333333334,valid
Punjab,Faridkot,2019,38,2020-04-08,2020-04-13,0.1129107068231732,0.2136798858136665,0.184924433715207,0.1281349011829129,1,16.0,valid
Punjab,Faridkot,2019,39,2020-04-13,2020-04-18,0.12357440729534748,0.23286446847837122,0.21706001563982064,0.15253433085156415,0,,insufficient_data
Punjab,Faridkot,2019,40,2020-04-18,2020-04-23,0.1378114590495156,0.2304051507388217,0.2321034030628571,0.1675649398783615,2,4.96,valid
Punjab,Faridkot,2019,41,2020-04-23,2020-04-28,0.1733833771726589,0.2526273815975884,0.3125078197136076,0.2288014211479545,2,16.5,valid
Punjab,Faridkot,2019,42,2020-04-28,2020-05-03,0.15559741811108724,0.24151626616820504,0.27230561138823234,0.19818318051315797,0,,insufficient_data
