state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2013,18,2013-12-30,2014-01-04,0.052571622750585204,0.2517594115143384,0.1311856779449494,0.07524363793948965,0,,insufficient_data
Punjab,Gurdaspur,2013,19,2014-01-04,2014-01-09,0.0497451024608626,0.2538467564062416,0.1234802465663864,0.0712784415279232,2,2.925,valid
Punjab,Gurdaspur,2013,20,2014-01-09,2014-01-14,0.052571622750585204,0.2517594115143384,0.1311856779449494,0.07524363793948965,0,,insufficient_data
Punjab,Gurdaspur,2013,21,2014-01-14,2014-01-19,0.04588987792661335,0.2939951259828562,0.12006264073274894,0.0664487870786242,0,,insufficient_data
Punjab,Gurdaspur,2013,22,2014-01-19,2014-01-24,0.04588987792661335,0.2939951259828562,0.12006264073274894,0.0664487870786242,0,,insufficient_data
Punjab,Gurdaspur,2013,23,2014-01-24,2014-01-29,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252,0,,insufficient_data
Punjab,Gurdaspur,2013,24,2014-01-29,2014-02-03,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252,2,8.004999999999999,valid
Punjab,Gurdaspur,2013,25,2014-02-03,2014-02-08,0.0420346533923641,0.3341434955594708,0.1166450348991115,0.0616191326293252,0,,insufficient_data
Punjab,Gurdaspur,2013,26,2014-02-08,2014-02-13,0.0450287359016181,0.34775011240017073,0.12784838022967285,0.0670258320115393,0,,insufficient_data
Punjab,Gurdaspur,2013,27,2014-02-13,2014-02-18,0.0401769160329264,0.36207733410240633,0.1257876749069752,0.06356134789858447,0,,insufficient_data
Punjab,Gurdaspur,2013,28,2014-02-18,2014-02-23,0.039248047353207555,0.3760442533738741,0.13035899491090705,0.0645324555332141,0,,insufficient_data
Punjab,Gurdaspur,2013,29,2014-02-23,2014-02-28,0.0480228184108721,0.3613567292408707,0.1390517255602342,0.0724325313937534,2,3.795,valid
Punjab,Gurdaspur,2013,30,2014-02-28,2014-03-05,0.030473276295543,0.3907317775068775,0.1216662642615799,0.0566323796726748,1,2.97,valid
Punjab,Gurdaspur,2013,31,2014-03-05,2014-03-10,0.049027708725969954,0.37706799015370535,0.13665346963857916,0.06851266168145367,0,,insufficient_data
Punjab,Gurdaspur,2013,32,2014-03-10,2014-03-15,0.070520728463822,0.4090503574812938,0.1451643345347881,0.0732211273779598,1,3.0,valid
Punjab,Gurdaspur,2013,33,2014-03-15,2014-03-20,0.0470940117336427,0.3471330963857795,0.1407315541977144,0.0717646082814267,3,2.1933333333333334,valid
Punjab,Gurdaspur,2013,34,2014-03-20,2014-03-25,0.05207509307072488,0.33750441980835544,0.13180228906330427,0.06649822735939633,0,,insufficient_data
Punjab,Gurdaspur,2013,35,2014-03-25,2014-03-30,0.0457618984943123,0.3208846592272829,0.1212685778561272,0.0569475923667799,1,1.0,valid
Punjab,Gurdaspur,2013,36,2014-03-30,2014-04-04,0.0449237335911225,0.2729495661390656,0.1200446896645874,0.0640595814114189,1,0.0,valid
Punjab,Gurdaspur,2013,37,2014-04-04,2014-04-09,0.06807344959302097,0.25998353774244726,0.1425647178746592,0.0818528222763667,0,,insufficient_data
Punjab,Gurdaspur,2013,38,2014-04-09,2014-04-14,0.0766365402635441,0.2313293915549566,0.1460834717834789,0.0875459079806376,1,0.0,valid
Punjab,Gurdaspur,2013,39,2014-04-14,2014-04-19,0.0898677351220668,0.2411748440361581,0.17526837644834675,0.1135524828522082,0,,insufficient_data
Punjab,Gurdaspur,2013,40,2014-04-19,2014-04-24,0.104971626023105,0.2147705340484841,0.1828621321944434,0.1188582073466304,3,4.453333333333333,valid
Punjab,Gurdaspur,2013,41,2014-04-24,2014-04-29,0.1329390406104956,0.2456498844021261,0.2520832121508773,0.1837462346701459,3,0.7666666666666667,valid
Punjab,Gurdaspur,2013,42,2014-04-29,2014-05-04,0.1189553333168003,0.2302102092253051,0.21747267217266036,0.15130222100838814,0,,insufficient_data
