state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2017,17,2017-12-25,2017-12-30,0.1144569974033588,0.2733354951454725,0.18219744779291386,0.1265095157458775,0,,insufficient_data
Punjab,Gurdaspur,2017,18,2017-12-30,2018-01-04,0.2893128000903786,0.4230305933017848,0.3362301307493187,0.2612901244809914,3,13.746666666666664,valid
Punjab,Gurdaspur,2017,19,2018-01-04,2018-01-09,0.0486980999748826,0.240851259783788,0.1167847954198046,0.0695784229789588,1,1.99,valid
Punjab,Gurdaspur,2017,20,2018-01-09,2018-01-14,0.0504415359107699,0.2529773291391136,0.1390611095551241,0.0792449756337109,2,1.0,valid
Punjab,Gurdaspur,2017,21,2018-01-14,2018-01-19,0.0587648083422291,0.2758196235499145,0.1436545151217647,0.0854485535625472,3,14.346666666666666,valid
Punjab,Gurdaspur,2017,22,2018-01-19,2018-01-24,0.05885765020359094,0.27646220865739773,0.13402639845650502,0.07605315555730782,0,,insufficient_data
Punjab,Gurdaspur,2017,23,2018-01-24,2018-01-29,0.083406521697965,0.2946058637483743,0.1301480566581151,0.0666174983060984,3,12.0,valid
Punjab,Gurdaspur,2017,24,2018-01-29,2018-02-03,0.0529772850921081,0.3180569670657985,0.1404835155277166,0.0793763273052238,3,1.4800000000000002,valid
Punjab,Gurdaspur,2017,25,2018-02-03,2018-02-08,0.055602635114566826,0.34122037932237814,0.1376717082114903,0.07091404810974936,0,,insufficient_data
Punjab,Gurdaspur,2017,26,2018-02-08,2018-02-13,0.0470186852375541,0.3445558581113181,0.1427957984950928,0.0739381345674749,2,3.045,valid
Punjab,Gurdaspur,2017,27,2018-02-13,2018-02-18,0.04927550989606,0.3964756213956005,0.1400302663154337,0.0640093074030454,1,21.0,valid
Punjab,Gurdaspur,2017,28,2018-02-18,2018-02-23,0.0453351736491469,0.3524075862907992,0.1349009040610934,0.0706289729669043,2,2.325,valid
Punjab,Gurdaspur,2017,29,2018-02-23,2018-02-28,0.0465259280679388,0.3858938598667643,0.148584409558507,0.0737783992331309,3,10.393333333333333,valid
Punjab,Gurdaspur,2017,30,2018-02-28,2018-03-05,0.047207545567782006,0.3723811270578211,0.14304396987531431,0.07317697367483797,0,,insufficient_data
Punjab,Gurdaspur,2017,31,2018-03-05,2018-03-10,0.0390453748145365,0.369626276630511,0.1418725945676041,0.0752464080307743,3,1.1733333333333331,valid
Punjab,Gurdaspur,2017,32,2018-03-10,2018-03-15,0.0558557414112278,0.3575022911054307,0.1498316748739335,0.082221780740335,2,5.055,valid
Punjab,Gurdaspur,2017,33,2018-03-15,2018-03-20,0.050608404112962704,0.3200894761899141,0.14082835121567852,0.07820823306311232,0,,insufficient_data
Punjab,Gurdaspur,2017,34,2018-03-20,2018-03-25,0.05647965202635943,0.3034569094233709,0.1454155067581319,0.08383240454173799,0,,insufficient_data
Punjab,Gurdaspur,2017,35,2018-03-25,2018-03-30,0.0439203759790168,0.2827291799490283,0.1191643196355379,0.0647781338773405,1,0.0,valid
Punjab,Gurdaspur,2017,36,2018-03-30,2018-04-04,0.0636121242470697,0.2705001570746865,0.1524448157856386,0.0905866096039995,2,2.0,valid
Punjab,Gurdaspur,2017,37,2018-04-04,2018-04-09,0.0799646436799463,0.2369266423571978,0.1637641289279454,0.1063290904562407,3,6.313333333333333,valid
Punjab,Gurdaspur,2017,38,2018-04-09,2018-04-14,0.08673675212762291,0.2485797393478078,0.1757855901443009,0.11670436538906497,0,,insufficient_data
Punjab,Gurdaspur,2017,39,2018-04-14,2018-04-19,0.1137810792227242,0.2167904044276013,0.2008415496917734,0.1418251532364623,3,5.276666666666666,valid
Punjab,Gurdaspur,2017,40,2018-04-19,2018-04-24,0.1324055375093575,0.2359523129305252,0.2427131366806091,0.1800028397712819,3,0.9933333333333332,valid
Punjab,Gurdaspur,2017,41,2018-04-24,2018-04-29,0.12309330836604085,0.22637135867906327,0.22177734318619124,0.16091399650387211,0,,insufficient_data
Punjab,Gurdaspur,2017,42,2018-04-29,2018-05-04,0.12309330836604085,0.22637135867906327,0.22177734318619124,0.16091399650387211,0,,insufficient_data
