state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2024,20,2025-01-09,2025-01-14,0.0402728975825161,0.3081029609895235,0.1302425185812901,0.0655258019667084,1,0.11,valid
Punjab,Mansa,2024,21,2025-01-14,2025-01-19,0.0446652735332038,0.33239121106280645,0.13506976423823805,0.07149459322928191,0,,insufficient_data
Punjab,Mansa,2024,22,2025-01-19,2025-01-24,0.0409806700853355,0.3341781490890775,0.1383393344936161,0.0719749005571442,2,3.24,valid
Punjab,Mansa,2024,23,2025-01-24,2025-01-29,0.040319958673339,0.3544797157498012,0.1323576390507637,0.0686688958122939,2,0.195,valid
Punjab,Mansa,2024,24,2025-01-29,2025-02-03,0.0458406435891255,0.3932760557872223,0.1387947260942143,0.0711344261831919,2,6.67,valid
Punjab,Mansa,2024,25,2025-02-03,2025-02-08,0.040525561216373,0.3758483130583068,0.1296242743374106,0.0648356279441772,4,0.815,valid
Punjab,Mansa,2024,26,2025-02-08,2025-02-13,0.04116936999218185,0.38211994617696754,0.13638459426013208,0.06940474943016647,0,,insufficient_data
Punjab,Mansa,2024,27,2025-02-13,2025-02-18,0.0379913164898899,0.4048757001125398,0.1447617375581397,0.0729800477810029,4,10.0425,valid
Punjab,Mansa,2024,28,2025-02-18,2025-02-23,0.037234888985205494,0.3916857591240965,0.12869499732949868,0.06462058611821495,1,27.16,missing_bands
Punjab,Mansa,2024,29,2025-02-23,2025-02-28,0.03882281506780702,0.40044405382338,0.13007112896698247,0.0664957504290054,0,,insufficient_data
Punjab,Mansa,2024,30,2025-02-28,2025-03-05,0.033058836778748,0.4073594255095169,0.1222989584932371,0.0609209057418086,2,0.035,valid
Punjab,Mansa,2024,31,2025-03-05,2025-03-10,0.0373638414558111,0.3786595978160224,0.1180950189292073,0.0597457630058711,2,8.1,valid
Punjab,Mansa,2024,32,2025-03-10,2025-03-15,0.0468772655467791,0.410881491855441,0.1351288008873458,0.072336285187339,2,15.715,valid
Punjab,Mansa,2024,33,2025-03-15,2025-03-20,0.0365747406483892,0.3327710533205428,0.1140697923284281,0.0581392233925135,4,0.0325,valid
Punjab,Mansa,2024,34,2025-03-20,2025-03-25,0.053238749947803,0.335090114181869,0.1300182159669326,0.0727286248244992,0,,insufficient_data
Punjab,Mansa,2024,35,2025-03-25,2025-03-30,0.0543067896473962,0.2951699247226426,0.1249657493320203,0.0705171820281563,3,0.63,valid
Punjab,Mansa,2024,36,2025-03-30,2025-04-04,0.0910711124406394,0.2579685031946964,0.1578317183576615,0.1029046705086161,4,1.0975,valid
Punjab,Mansa,2024,37,2025-04-04,2025-04-09,0.13643945218642256,0.28577855446639966,0.2275759466665516,0.15422639348682,0,,insufficient_data
Punjab,Mansa,2024,38,2025-04-09,2025-04-14,0.136502054046699,0.2440655396405537,0.2192945580138885,0.1472820812461967,4,10.5875,valid
Punjab,Mansa,2024,39,2025-04-14,2025-04-19,0.186289100183352,0.2967152409860443,0.3046286911716997,0.2086971083491937,2,11.045,valid
Punjab,Mansa,2024,40,2025-04-19,2025-04-24,0.2140282046140262,0.3349735637880615,0.3311590164574881,0.2417309253019371,2,13.335,valid
Punjab,Mansa,2024,41,2025-04-24,2025-04-29,0.2087885008693296,0.3126504772457374,0.3537563833040094,0.2682576807091575,3,2.2333333333333334,valid
Punjab,Mansa,2024,42,2025-04-29,2025-05-04,0.20303526855556928,0.3147797606732811,0.32984803031106574,0.23956190478676276,0,,insufficient_data
