state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2017,12,2017-11-30,2017-12-05,0.1133304161896399,0.198782414984445,0.2018173600466596,0.1663066897462001,2,0.59,valid
Haryana,Sonipat,2017,13,2017-12-05,2017-12-10,0.0968641126588139,0.2018176329030316,0.1852458075639008,0.1447838597157585,1,0.86,valid
Haryana,Sonipat,2017,14,2017-12-10,2017-12-15,0.1134403787668368,0.2300852951084389,0.2041137231029179,0.1563418161423295,1,0.0,valid
Haryana,Sonipat,2017,15,2017-12-15,2017-12-20,0.0857009648293999,0.2267064606702504,0.1826639407140506,0.1311432166611064,2,10.8,valid
Haryana,Sonipat,2017,16,2017-12-20,2017-12-25,0.0963586798341556,0.22721688049265062,0.18438196995156214,0.13531873731104807,0,,insufficient_data
Haryana,Sonipat,2017,17,2017-12-25,2017-12-30,0.0894292630815718,0.2502581332888817,0.1655044084253793,0.1090060567249979,2,13.84,valid
Haryana,Sonipat,2017,18,2017-12-30,2018-01-04,0.08075831779866238,0.2534403989236527,0.15912060608744813,0.10229002649280942,0,,insufficient_data
Haryana,Sonipat,2017,19,2018-01-04,2018-01-09,0.07407833233795486,0.26600556278519594,0.14913290954647618,0.09167100070768643,0,,insufficient_data
Haryana,Sonipat,2017,20,2018-01-09,2018-01-14,0.0595916702159673,0.2582306388491316,0.1448004335783087,0.0889361782898609,2,13.22,valid
Haryana,Sonipat,2017,21,2018-01-14,2018-01-19,0.0883113730677105,0.2785663628863471,0.1435136416320539,0.0800746542952725,1,8.0,valid
Haryana,Sonipat,2017,22,2018-01-19,2018-01-24,0.0589810229865698,0.2769671161164234,0.1427131545501628,0.0886671135206144,1,1.37,valid
Haryana,Sonipat,2017,23,2018-01-24,2018-01-29,0.0648751249485088,0.2807906690164853,0.14440759880188642,0.0856164215165416,0,,insufficient_data
Haryana,Sonipat,2017,24,2018-01-29,2018-02-03,0.06663627652602262,0.28831067907226987,0.14427665387641234,0.08450983592543516,0,,insufficient_data
Haryana,Sonipat,2017,25,2018-02-03,2018-02-08,0.0526164335237876,0.3093985582140391,0.1466031654470203,0.0847877399604186,2,0.005,valid
Haryana,Sonipat,2017,26,2018-02-08,2018-02-13,0.05773168839857897,0.3300454634544203,0.14819063398247903,0.0875227913762248,0,,insufficient_data
Haryana,Sonipat,2017,27,2018-02-13,2018-02-18,0.05773168839857897,0.3300454634544203,0.14819063398247903,0.0875227913762248,0,,insufficient_data
Haryana,Sonipat,2017,28,2018-02-18,2018-02-23,0.0614764543779537,0.349254026520378,0.1555653402321557,0.0905363735112139,2,0.51,valid
Haryana,Sonipat,2017,29,2018-02-23,2018-02-28,0.0591021772939956,0.3314838056288439,0.1424033962682611,0.0872442606570419,1,15.18,valid
Haryana,Sonipat,2017,30,2018-02-28,2018-03-05,0.05846878636451017,0.3347559106988743,0.14812574470019663,0.08817244520107513,0,,insufficient_data
Haryana,Sonipat,2017,31,2018-03-05,2018-03-10,0.0548277274215812,0.323529899947401,0.1464084976001731,0.0867367014349696,2,0.005,valid
Haryana,Sonipat,2017,32,2018-03-10,2018-03-15,0.0629873108196801,0.30383891864006046,0.14905742772764394,0.09178457348166169,0,,insufficient_data
Haryana,Sonipat,2017,33,2018-03-15,2018-03-20,0.07704516622621967,0.2681052649856243,0.16069754929025606,0.10426623264841729,0,,insufficient_data
Haryana,Sonipat,2017,34,2018-03-20,2018-03-25,0.0750320277434635,0.2565030503439366,0.1583603893144976,0.1013727583529736,2,0.01,valid
Haryana,Sonipat,2017,35,2018-03-25,2018-03-30,0.10520869615880295,0.23423652985235946,0.18730202349343095,0.12957715432227213,0,,insufficient_data
Haryana,Sonipat,2017,36,2018-03-30,2018-04-04,0.1012757435136143,0.2242828446655353,0.1773237609560975,0.1246892381573087,2,0.005,valid
Haryana,Sonipat,2017,37,2018-04-04,2018-04-09,0.139318317219331,0.2219236945476065,0.2262219202096977,0.1626694664565341,1,1.0,valid
Haryana,Sonipat,2017,38,2018-04-09,2018-04-14,0.15131633310688086,0.2442383823939004,0.2545118299584921,0.19242732137087257,0,,insufficient_data
Haryana,Sonipat,2017,39,2018-04-14,2018-04-19,0.1798365061473602,0.2581387415838954,0.2940538021179877,0.2272162933398258,1,15.0,valid
Haryana,Sonipat,2017,40,2018-04-19,2018-04-24,0.1679965296379697,0.25089022830335544,0.2802411862926237,0.21500668244206048,0,,insufficient_data
Haryana,Sonipat,2017,41,2018-04-24,2018-04-29,0.1848347655472179,0.2726082487785644,0.3204478365501856,0.2551342875298216,2,0.005,valid
Haryana,Sonipat,2017,42,2018-04-29,2018-05-04,0.18233563584728904,0.2653734951812299,0.30725081933408666,0.2411752904348237,0,,insufficient_data
