state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2017,24,2018-01-29,2018-02-03,0.0488642566960336,0.3324581045813907,0.1395582900548845,0.0777633124547755,2,0.04,valid
Punjab,Bathinda,2017,25,2018-02-03,2018-02-08,0.04329144890285,0.36056338256723147,0.13942247209741798,0.07277216285423267,0,,insufficient_data
Punjab,Bathinda,2017,26,2018-02-08,2018-02-13,0.0395482556258988,0.3733244943448532,0.1439920614356711,0.0709305120738812,1,1.0,valid
Punjab,Bathinda,2017,27,2018-02-13,2018-02-18,0.04219465760890605,0.3712783835897509,0.14111903206909202,0.07245203052318941,0,,insufficient_data
Punjab,Bathinda,2017,28,2018-02-18,2018-02-23,0.0414618343866176,0.3759075487754506,0.1347170648016984,0.0696226640340413,1,0.01,valid
Punjab,Bathinda,2017,29,2018-02-23,2018-02-28,0.0389042837270742,0.4034233866573092,0.1462087119841141,0.0714916335300596,1,0.0,valid
Punjab,Bathinda,2017,30,2018-02-28,2018-03-05,0.046048983864173026,0.3840981944383817,0.13911560117841082,0.07405317183505437,0,,insufficient_data
Punjab,Bathinda,2017,31,2018-03-05,2018-03-10,0.0430162662144938,0.3838638590096736,0.1298329408935415,0.0712157922602315,2,3.53,valid
Punjab,Bathinda,2017,32,2018-03-10,2018-03-15,0.0608135511285065,0.3731979833110934,0.1457036870342892,0.0838825975158851,1,1.0,valid
Punjab,Bathinda,2017,33,2018-03-15,2018-03-20,0.0566267990147333,0.33261621006473685,0.13673704787260166,0.07910465966203645,0,,insufficient_data
Punjab,Bathinda,2017,34,2018-03-20,2018-03-25,0.0500090734699645,0.3166738993965249,0.1261498472006073,0.0706304409278399,1,8.4,valid
Punjab,Bathinda,2017,35,2018-03-25,2018-03-30,0.0728826135601373,0.29297784820670403,0.14955154808467208,0.09223437190848785,0,,insufficient_data
Punjab,Bathinda,2017,36,2018-03-30,2018-04-04,0.0726683052459684,0.2567290985416556,0.1452617163619686,0.0906898079441893,1,0.0,valid
Punjab,Bathinda,2017,37,2018-04-04,2018-04-09,0.1080395243961098,0.2253104115775424,0.1810909417418232,0.1237346412460371,1,0.6,valid
Punjab,Bathinda,2017,38,2018-04-09,2018-04-14,0.1316792395561391,0.2532516942486883,0.231613661322821,0.16653796627846018,0,,insufficient_data
Punjab,Bathinda,2017,39,2018-04-14,2018-04-19,0.1526120191192443,0.2305882028740261,0.2572969329423489,0.1887630221097842,1,1.0,valid
Punjab,Bathinda,2017,40,2018-04-19,2018-04-24,0.193397109463234,0.3003790640015291,0.3428050542451433,0.26296439381383,1,0.0,valid
Punjab,Bathinda,2017,41,2018-04-24,2018-04-29,0.17300456429123914,0.2654836334377776,0.3000509935937461,0.2258637079618071,0,,insufficient_data
Punjab,Bathinda,2017,42,2018-04-29,2018-05-04,0.17300456429123914,0.2654836334377776,0.3000509935937461,0.2258637079618071,0,,insufficient_data
