state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2025,24,2026-01-29,2026-02-03,0.0394989541852949,0.3886893118705991,0.1289706133093444,0.0610987300207997,2,14.795,valid
Haryana,Jind,2025,25,2026-02-03,2026-02-08,0.04200052720696655,0.3805182900941603,0.13535930548241829,0.06731357536364015,0,,insufficient_data
Haryana,Jind,2025,26,2026-02-08,2026-02-13,0.0455119674387718,0.4073565380326996,0.1408343135210642,0.0728270428538957,3,12.523333333333332,valid
Haryana,Jind,2025,27,2026-02-13,2026-02-18,0.0424321363000726,0.3924213336683567,0.1397170799123251,0.0689266740243288,4,2.2375,valid
Haryana,Jind,2025,28,2026-02-18,2026-02-23,0.039705002254466396,0.389442937747661,0.1286039689834059,0.06375337821249578,0,,insufficient_data
Haryana,Jind,2025,29,2026-02-23,2026-02-28,0.0379790187325384,0.3958406977329737,0.1248200171221151,0.0604799078987066,4,0.155,valid
Haryana,Jind,2025,30,2026-02-28,2026-03-05,0.0346685674976091,0.3785356327082548,0.1145526359372937,0.0556259048313268,2,0.03,valid
Haryana,Jind,2025,31,2026-03-05,2026-03-10,0.0379333213033401,0.3730604865960202,0.1230957984242314,0.060907361454221,2,0.05,valid
Haryana,Jind,2025,32,2026-03-10,2026-03-15,0.04207954956510465,0.35939279660822887,0.12342016304293585,0.06256971351705724,1,12.95,missing_bands
Haryana,Jind,2025,33,2026-03-15,2026-03-20,0.04344639317596007,0.3472434962333139,0.12295354501654276,0.0632663153898408,0,,insufficient_data
Haryana,Jind,2025,34,2026-03-20,2026-03-25,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746,2,6.615,valid
Haryana,Jind,2025,35,2026-03-25,2026-03-30,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746,0,,insufficient_data
Haryana,Jind,2025,36,2026-03-30,2026-04-04,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746,0,,insufficient_data
Haryana,Jind,2025,37,2026-04-04,2026-04-09,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746,0,,insufficient_data
Haryana,Jind,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Jind,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Jind,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Jind,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Jind,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
