state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2020,16,2020-12-20,2020-12-25,0.0765156796652686,0.2478140570227714,0.1566911049341534,0.1079022627538305,2,8.295,valid
Haryana,Fatehabad,2020,17,2020-12-25,2020-12-30,0.0959307721139085,0.2676347646350753,0.1599020656225375,0.0992426254297126,1,4.0,valid
Haryana,Fatehabad,2020,18,2020-12-30,2021-01-04,0.11380903635761326,0.30857982697703706,0.18281432301598646,0.11706276070876064,1,21.0,missing_bands
Haryana,Fatehabad,2020,19,2021-01-04,2021-01-09,0.11380903635761326,0.30857982697703706,0.18281432301598646,0.11706276070876064,0,,insufficient_data
Haryana,Fatehabad,2020,20,2021-01-09,2021-01-14,0.10916741424429577,0.3539493045374167,0.1815975187356259,0.1082507528016534,0,,insufficient_data
Haryana,Fatehabad,2020,21,2021-01-14,2021-01-19,0.1689806572936627,0.4102906592732646,0.2318497984912685,0.1440433939427388,1,18.21,valid
Haryana,Fatehabad,2020,22,2021-01-19,2021-01-24,0.08859578299163183,0.3887222744443054,0.1710159051773103,0.09477977198789164,0,,insufficient_data
Haryana,Fatehabad,2020,23,2021-01-24,2021-01-29,0.0625908133253161,0.3839224897039103,0.1530406920930717,0.0814662390325088,3,11.623333333333337,valid
Haryana,Fatehabad,2020,24,2021-01-29,2021-02-03,0.0694818394699216,0.3712607835035887,0.1414707180960869,0.0705757012295882,2,1.5,valid
Haryana,Fatehabad,2020,25,2021-02-03,2021-02-08,0.0533298218776269,0.3894151652964578,0.1577024120288141,0.0830337537467308,2,19.07,valid
Haryana,Fatehabad,2020,26,2021-02-08,2021-02-13,0.0464100275570462,0.3727973981356977,0.1355252267251031,0.0702588317037676,2,10.005,valid
Haryana,Fatehabad,2020,27,2021-02-13,2021-02-18,0.12931590653861344,0.40807112935912915,0.2025139655730072,0.12934981069447887,0,,insufficient_data
Haryana,Fatehabad,2020,28,2021-02-18,2021-02-23,0.4322945313391667,0.534103885157524,0.4434694731841179,0.353448227070799,2,16.685000000000002,valid
Haryana,Fatehabad,2020,29,2021-02-23,2021-02-28,0.0450633124493058,0.3727784147023775,0.1344019978309138,0.0694325397215089,4,4.0925,valid
Haryana,Fatehabad,2020,30,2021-02-28,2021-03-05,0.1470756569990366,0.39056661485232647,0.20390313688221734,0.13645715448132897,0,,insufficient_data
Haryana,Fatehabad,2020,31,2021-03-05,2021-03-10,0.0518978697124673,0.366863321767895,0.1306359773467015,0.069069878159056,3,0.3933333333333333,valid
Haryana,Fatehabad,2020,32,2021-03-10,2021-03-15,0.0571875543571252,0.3175706465539208,0.1303258540950789,0.0738527259414597,2,0.04,valid
Haryana,Fatehabad,2020,33,2021-03-15,2021-03-20,0.148935017137118,0.3615168060799152,0.1806823819542746,0.1164824015138213,2,6.0,valid
Haryana,Fatehabad,2020,34,2021-03-20,2021-03-25,0.1031730226790527,0.307556290313297,0.17195299234354572,0.11132592487827224,0,,insufficient_data
Haryana,Fatehabad,2020,35,2021-03-25,2021-03-30,0.11599181092069907,0.2927295324496475,0.18228224609275678,0.12188993655807631,0,,insufficient_data
Haryana,Fatehabad,2020,36,2021-03-30,2021-04-04,0.109493583638292,0.2408053094353689,0.1837541911087461,0.1287951155147923,4,0.005,valid
Haryana,Fatehabad,2020,37,2021-04-04,2021-04-09,0.1483510885502611,0.2510253677293851,0.2343665572129275,0.1684295032622319,4,0.2475,valid
Haryana,Fatehabad,2020,38,2021-04-09,2021-04-14,0.17277679297194476,0.2720021229155698,0.2818443109599042,0.21640820965103574,0,,insufficient_data
Haryana,Fatehabad,2020,39,2021-04-14,2021-04-19,0.1989583994045591,0.2926641873448917,0.3144631575664107,0.2377746175786868,2,12.96,valid
Haryana,Fatehabad,2020,40,2021-04-19,2021-04-24,0.2042284509820285,0.2711635121570798,0.3216753998887181,0.2592739359870061,1,1.0,valid
Haryana,Fatehabad,2020,41,2021-04-24,2021-04-29,0.2028524422845832,0.3043522379111235,0.3549622490227186,0.2877678759124616,2,0.075,valid
Haryana,Fatehabad,2020,42,2021-04-29,2021-05-04,0.20201309755705696,0.28939331247103167,0.3303669354926158,0.2616054764927182,0,,insufficient_data
